420.9856027207313,420.03848168773993,419.1557447216936

24.451978099768336,24.491226385523262,24.488528898410525
21.226255664333667,20.504212060093508,19.60248366301285
476.6795888446638,478.4813520768894,480.3435249826145

36.706649718636925,36.822774568479836,36.920099851544215
33.475754525445936,32.969154425184065,32.49534937037438
415.35247350627816,413.90493283408665,412.63047453733503

31.397057326529204,31.317729683917307,31.190528708362653
28.823469785561205,28.232242049844743,27.832839171248622
423.0121680158582,423.39333636102424,423.83651801701603

30.043172286191123,30.01441495944589,29.953520438822142
18.6331684926573,16.54633338398166,14.530029109714476
434.55054073419103,435.8901833531338,437.1492630651423

44.871356817373886,44.97469488222331,45.06547477410204
20.343914970931447,20.09721694607701,19.873601475817043
405.0704138444854,405.38928633676346,405.7463866634227

32.986117085563635,33.08883261150632,33.21470433868567
14.692504558626025,14.496389378982812,14.285682670199593
419.4056646858616,419.65199005641597,419.8181891052733

38.35274538632881,38.69707816431768,39.014189661283204
14.397666450515057,13.430531340556502,12.434181290124997
429.58696405296575,429.8533251330875,430.1581145981933

36.07375681703439,36.6269965954393,37.043605519621664
25.928623965913136,24.663070890987086,23.42882169746423
414.0490755089211,413.46846482960325,413.0652399193135

38.946891706801054,39.35023041970332,39.7519344211937
12.1221859118754,10.298033202869076,8.460556662819783
430.4211469826787,430.9535402261131,431.4645377375194

48.863809892250764,48.997568612028665,49.09266328730976
12.502605462898789,12.674214728015132,12.87421396985522
462.1398357447423,462.89311082588426,463.6383849137743

18.964287272496456,18.761047455727656,18.57065348648154
12.21942378262235,11.65952918003503,11.126269234485642
476.2442217055256,476.80113453317523,477.4017721128504

35.91362974592849,38.046142660009366,40.498100391630864
10.349284296835606,9.781455629303814,9.361105786832194
434.9298826602309,433.0963264377308,430.92855922053025

33.69101355114222,33.46893639001391,33.24238008965193
22.513833119731814,21.499028789738098,20.381083337815234
415.0740684446254,415.4345103557501,415.93332604561397

41.39895314101075,41.90469493815589,42.465652300980175
7.766860572342719,6.633522980933867,5.509665690710332
434.8170090187366,434.56568529990363,434.2365028268338

71.73486892523769,71.91641362316935,72.06765381690184
6.603937619849456,6.6715884466252495,6.804462581265783
433.9869138215588,433.87059945466285,433.7760585195639

39.55876137767471,39.704013136221455,39.833977075974204
-0.4226104684440424,-0.8580481988709586,-1.3152113459288712
457.5038282499678,457.3677192537271,457.2756004580926

59.07711237177652,59.58780348093954,60.0885811546646
-0.7114637249751284,-1.9007903805376714,-3.0577070459295026
406.9230485649076,407.0169384632525,407.19310262557616

46.15088900051637,46.65806088137356,47.15104642434954
23.513914901800888,23.08205771952078,22.647921380932527
403.70993410270376,403.24577857171005,402.75043745640403

28.638844779527595,28.651377794610866,28.68052042044154
-0.2917045307597947,-0.32958204638637106,-0.3710155174903826
442.9494814004491,442.8808871946659,442.78234773983985

24.346252140023616,24.267444573542942,24.255889381168444
23.813790805643677,23.519456747455248,23.243957188300225
423.158529603209,423.2471154748371,423.28367441975035

57.45667884149508,57.52724232057191,57.605791083051734
-6.311328110739979,-6.318109304641613,-6.328491654793303
408.6577419081084,408.6160406359445,408.5814253108955

43.55320159007606,43.82553650818989,44.25184051936701
16.31682626568504,17.77580429023668,19.28899278467183
400.7172274898101,403.06752058149453,405.5755979881737

19.904515468012935,19.91603218493277,19.940471364471982
17.64071269044238,19.81547104648138,22.02034274881979
424.9446545737597,426.85828841070105,428.79464571908215

24.665915159511222,24.6526780278708,24.636527405286888
-17.46852056871724,-17.53533360939735,-17.596968413777986
489.9824610200633,490.23182220252045,490.4719338169769

41.204020397505396,41.45756812828795,41.7241203888731
-16.30591281124972,-17.1455091491201,-17.972807395604566
413.3718982109494,413.2503682786114,413.0916123415213

50.01193351694624,50.06024763652596,50.1028185056405
-14.267889326061654,-14.516568478027477,-14.771925920342037
415.23439324092305,415.19073175463234,415.12933676373586

41.58287177099594,41.781460291189006,41.979685748626316
-15.492617390185448,-15.966189078581833,-16.42640608825685
403.14077262770655,402.7852565566088,402.41723120711015

37.133853527014985,37.33174581068185,37.530455887088024
9.339824704930091,8.807567035092328,8.319333214922864
398.85885963439824,398.6917693395523,398.51746256102547

18.838141296504375,18.645169731397225,18.436231863279897
-0.7683463834133838,-1.4678139754700528,-2.1790741261017534
424.05398388988203,424.08545940922573,424.1347103827874

28.885672156210028,29.058173445626164,29.246230071129173
36.23026201669428,35.17007950630947,34.131121737003504
432.7200893532871,435.5446226754207,438.2860391835136

31.203771772692914,31.37633330233248,31.568921507250284
35.90372955953548,34.4719547342095,33.04104697124618
427.0099942324029,429.9811321390569,432.62035917313756

29.44258523679318,29.532855723190405,29.679670919772867
37.46354634459791,36.95036388844386,36.41954419209875
432.9073809717641,434.5127501230641,436.65669555251714

36.17772626761602,36.23582554547184,36.396513654403485
33.61527289383425,33.5660842974302,33.45004133592327
455.36135243501406,455.6130121482667,455.74057101148065

25.443971505022798,29.90149302038365,34.17986495561267
33.372368122108355,32.585288997342026,31.80660377691012
429.98890040134313,427.3282981142607,424.83281248221624

37.360576466880055,35.30296829837497,33.21346614550078
31.925327833751897,30.715086598799537,29.38546569448163
450.60344560077914,455.60119704204567,460.2434585753783

26.006782001197966,28.106711592744638,30.435875916123813
33.353239644652376,33.697178499537785,34.089365858803035
438.07817902828845,431.4733039555983,425.17321641007885

20.704380774221665,20.588313158002457,20.531345213515948
33.622791035645506,32.517761095221424,31.272841226863356
445.4635912238847,448.3843250514523,451.1031866108885

38.405482654298666,37.538472964006736,36.6876190156485
33.60973788278411,32.710130420693346,31.771433213247857
422.79426430666786,420.89527103353436,418.88689213923067

36.96485622830478,39.32291501277879,41.58350334894545
31.300651510925555,29.355538423824438,27.43508968761634
457.95636500028763,455.87810933496496,453.8340803039936

38.67429493409342,40.29741151609973,42.053411681171845
30.17832825523782,28.772614812861026,27.323134185213252
409.44714289102427,408.27952887176104,407.03146216829333

47.425642696567856,48.23271637117643,49.2487065449749
28.21593048013056,27.517743464068985,26.714689564059867
416.42646168865787,416.84395158512484,416.98207282593796

30.819046079835545,30.866079240150427,30.77911744938474
28.041229796178396,26.773320588740585,25.63420014509165
422.7424967443876,423.11106300718194,423.3017116380949

22.631157561215804,22.700017910174687,22.771971384716018
29.019309827955293,27.8367087497088,26.699571735325655
432.54885392582173,433.66995608489873,434.91523619022706

51.23478477979078,52.1684177998849,52.992445344957
23.65231225274201,23.294967128523364,22.91310822460169
430.3297242325193,429.4224328249309,428.66994364351564

33.5560844374298,32.479072910911185,30.9643067410423
33.39016858657765,33.875935494501725,34.526671092746994
419.05830770731495,421.61745721679193,424.7416911034453

40.4305186996428,41.5754321334136,42.77015164545485
22.57125934993897,20.533853351444566,18.618717038268066
442.42368407949556,443.96928363456635,445.40716792511574

33.35688166304326,33.09836382715412,32.63799672540932
30.411490975805364,31.156898794007308,31.9130964951684
410.9795646074838,410.9689357312806,411.1683205801707

33.02963887057551,32.091554270895934,31.361031052907702
26.34490225238508,27.227021192535886,28.15686099704808
412.48895655929283,413.35526079986676,414.02538779701473

37.539552379712426,38.14741396838805,38.74027039894339
22.87152594270385,22.05656781531305,21.231069382658582
440.6424080200784,440.408327013953,440.2147494911012

41.003536494123374,41.807075168102244,42.61327949063271
20.412937463155796,19.234980499757885,18.12018337006769
430.2396262609523,429.3421360743171,428.31746752490835

52.47004962051761,53.32914815767782,54.16710271603567
21.314044766622736,19.46248276966408,17.713776682205374
419.21544953666535,421.114063479658,423.162651873141

26.13588874128777,26.054480394898356,25.975187089829937
21.678934652109955,19.80527780222296,17.9253366154248
441.8368824318316,443.87490042776,445.9482252709061

33.197981838796906,33.584456386897074,33.95536629984664
19.437979368795368,17.57612705578787,15.738032431042097
414.6915379793048,414.4795560128005,414.47030253413186

38.77896998872552,37.47525384633398,35.59690854695116
17.589551807879694,18.107430030780556,18.566163407932784
420.3643278737933,422.1218510314379,424.437746934709

39.58921435889582,39.61444589222889,39.66980630424306
10.09035139333757,10.009279954421036,9.94625077354088
441.7266903291674,441.9280800005405,442.07134699897716

51.08461339996685,52.28459333650319,53.57197522698026
6.929524743101614,5.49850162310998,4.1519959783942415
430.33598926100007,431.03625326121625,431.56836362825305

68.72994329725962,68.70644140410333,68.55739895442517
8.946998844810622,8.091309134279138,6.922855810012139
413.0358910846282,409.94756890782145,406.5098427037819

39.17681327526871,39.70680693914657,40.163197326124966
18.35446065952286,16.26221267144754,14.229979522519212
405.26652374335106,404.3357419888642,402.49232448591204

30.414964617095997,30.35195451547977,30.280380754745202
8.039051187656796,7.2671046064700295,6.480555126523829
425.63712653231266,426.19711073373287,426.68215025252476

43.04332253916574,43.73750582617033,44.41700933853719
-1.641981211302012,-2.3757507552098502,-3.0592660477226956
428.7479687037884,427.8109539507716,426.914810842708

37.666708663940554,37.82738014852272,37.99297869363362
0.30608465783870564,-0.8290161451392949,-1.958089996452702
437.0728765575605,437.71956310128184,438.33615747604375

49.14423953918723,49.1542444799142,49.16331579975166
-10.092176332958413,-10.75398120914747,-11.405378734702314
449.3129978209534,450.2038503725669,451.0523959109376

41.12308609226344,41.20943988629984,41.32922853615173
-8.163829549110998,-8.472237449691383,-8.788325025535022
439.4443693264944,439.4655354855882,439.45390768255714

42.7214872252173,43.052328724621816,43.33692695574078
-11.379785372399855,-12.768433712138032,-14.185808833639996
426.3742454511173,426.53221710665645,426.75526058087246

32.22648376286764,32.36103227495701,32.53052019866224
-5.712200318873048,-7.032142076125307,-8.354163092045061
436.87536667399684,437.542007210782,438.1829526595247

43.869446216758014,43.85895605360009,43.78662703055122
8.671222580109903,7.471220918400772,6.171172764561098
400.8585976865582,400.64369814784493,399.87110873857665

42.41904441367275,42.3868496939094,42.378363384432205
3.629594032345524,3.453097222712558,3.285175723393368
395.74400916337,395.55356453770975,395.3507211278099

36.870764469260024,37.055911904728404,37.09366243314807
36.39292465546641,35.98463350048172,35.50866679814462
442.0041127053601,444.19946232189176,446.39524100523454

28.600269780959376,28.9057512825183,29.226993300022883
38.98619650495304,38.35073958653947,37.66572659884837
433.1887368305746,437.8611405926397,442.7391340906613

28.93867563090129,29.052798087619365,29.204314490568006
33.14531166842041,34.34729244472254,35.51213132044611
436.4891679574316,438.0647541560223,439.6071043300506

35.7411095139544,35.77822730578591,35.728155734171835
34.19509566422013,33.98263123023688,33.76174854524046
429.93353088870214,424.99953464726184,420.3450457459092

29.070521498576866,29.24104039455907,29.315904237727874
36.43112270493723,36.25204522556842,36.05648618262186
433.610401626957,434.01055746404523,434.5836672345582

29.590531629174922,29.392567817863277,29.270573732902097
37.618034788540974,38.42429514773047,39.256389575335604
428.1259274559296,426.46750997126634,424.5968739536103

33.38393278338067,32.0795241084588,30.811719247174356
38.6574380930078,38.16856123329851,37.673329408661736
416.71478169462785,419.5953280633892,422.270028984204

32.11209431031867,30.524285679703006,28.922857778155777
38.805227747573525,39.038904650723325,39.19250088544328
420.1994093414497,423.0008522980418,425.70166324648

30.042772060715354,29.897638028952294,29.844913783518436
39.52983320480031,39.44993814387917,39.2914072889569
424.2858287042231,427.03376330000464,429.8934804877842

25.525668970729555,25.663935355458587,25.816843989118723
33.87898248618205,32.73327966923236,31.957153278667114
444.1569127933753,447.0347184074797,449.859127159007

33.329768797654395,33.32940170726229,33.25957871085834
35.55490569021916,35.284620877001984,35.00644231885842
424.0659621126407,424.63322308734763,425.30611110031253

33.32243542961511,33.685862189966144,34.15150053649637
34.65695134256514,34.25787150441375,33.744737037713236
421.4633159873508,419.28147638160965,417.3656512187565
